datetime,wave_height_m,wave_dir_deg,wave_period_s,wind_speed_ms,wind_dir_deg,max_wave_height_12h_m,wave_factor,max_wave_factor,period_factor,wind_factor,total_score,risk_level
2023-09-17 22:00:00,0.8540899999999987,313.5594928113441,4.58556874999997,2.2870737828132346,317.581716920536,0.8540899999999987,0.0,0.0,0.5,1.0,1.5,Low
2023-09-17 23:00:00,0.8272800000000009,323.0219607085334,4.692221249999955,1.9218253284409306,275.93640799233253,0.8540899999999987,0.0,0.0,0.5,0.0,0.5,Low
2023-09-18 00:00:00,0.7863750000000009,338.41003837737736,4.455434999999983,1.8860652143725645,317.1341382643265,0.8540899999999987,0.0,0.0,0.0,0.0,0.0,Low
2023-09-18 01:00:00,0.8259950000000003,321.46804906940184,4.658273749999975,1.9721261741793352,319.367503507329,0.8540899999999987,0.0,0.0,0.5,0.0,0.5,Low
2023-09-18 02:00:00,0.8583649999999997,342.2414135789935,4.516996249999984,2.6662911180543314,335.72167775575423,0.8583649999999997,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 03:00:00,0.8786850000000007,344.8186721583697,4.400894999999995,3.5649913967611435,336.78104335595685,0.8786850000000007,0.0,0.0,0.0,1.0,1.0,Low
2023-09-18 04:00:00,0.8879449999999998,353.7253541519004,4.592167500000005,3.2994092809364663,334.62619088756986,0.8879449999999998,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 05:00:00,0.9042899999999996,348.6653147593949,4.733991250000003,3.1231934225195186,333.79304443550393,0.9042899999999996,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 06:00:00,1.0086749999999975,320.3335431287659,5.237004999999946,3.5367198996655627,355.1279947811269,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 07:00:00,1.0043849999999994,320.9812492613802,5.240181249999947,3.1775550167224367,354.62722850829095,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 08:00:00,0.9698950000000016,317.49586695806113,5.033245000000007,2.746211827303139,357.5520533373613,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 09:00:00,0.9159899999999973,324.2812083429176,4.517366249999943,3.151920075690917,354.9897065961828,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 10:00:00,0.8518349999999971,321.45138170166877,4.698042499999978,3.7454843526039467,350.08639479706983,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 11:00:00,0.8858400000000032,311.3314840313263,4.782259999999986,4.143190635451518,18.774288073119976,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 12:00:00,0.9357250000000018,312.08859398773194,4.872386249999951,4.696312709030134,18.791300694005372,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 13:00:00,0.95057,306.5056477102868,4.771769999999978,3.0317525083612207,42.55227306073249,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 14:00:00,0.9500000000000013,309.15049047010484,4.926908749999983,2.4146120401337705,39.06477617155048,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 15:00:00,0.9711199999999974,311.63735342618395,5.067909999999982,4.500364548495007,29.740091864613817,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 16:00:00,0.9455799999999978,316.3661864431531,5.230688750000039,4.780978260869609,25.126750633960512,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 17:00:00,0.9228499999999994,317.1440580994585,5.178920000000004,4.564740802675629,21.193943477863286,1.0086749999999975,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 18:00:00,0.9414949999999997,316.5459369526043,5.040021249999964,4.110198996655534,18.369702661906842,1.0043849999999994,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 19:00:00,0.9967250000000023,318.57567035507356,5.02432625000001,4.309702341137137,8.157873044319729,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 20:00:00,0.9455050000000014,319.3217830810364,4.917193750000016,4.082327759197303,1.1497896110433885,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 21:00:00,0.9011550000000033,321.41772198111613,4.772243750000045,3.5050869565217178,359.41583872485904,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 22:00:00,0.7788850000000012,320.84764694965145,4.700653750000057,3.119489966555197,345.8443209190907,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-18 23:00:00,0.6780550000000004,322.038844677831,4.474589999999955,2.8053497770345457,342.64548106164887,0.9967250000000023,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 00:00:00,0.6745299999999986,322.83840705482316,4.609622499999974,2.7840133779264105,349.87755354610937,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 01:00:00,0.6278999999999983,318.37567257304835,4.288858749999996,2.4469301953481337,352.07255141678814,0.9967250000000023,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 02:00:00,0.6355149999999999,314.56537298354544,4.289575000000041,2.856559403820833,351.68769112478805,0.9967250000000023,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 03:00:00,0.6624999999999984,315.7687409792838,4.347210000000039,2.8528853640924488,349.664943721085,0.9967250000000023,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 04:00:00,0.6640899999999985,319.35386125265427,4.450041249999997,2.6396100912975973,348.1170448025847,0.9967250000000023,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 05:00:00,0.6672999999999984,317.2871050588325,4.5962849999999555,2.750184821881021,344.8190616118001,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 06:00:00,0.7020099999999992,319.4446600684067,4.8446724999999855,2.6955956254494264,341.55879156181567,0.9967250000000023,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 07:00:00,0.7524200000000019,322.13524813889893,4.855645000000024,2.5713937929918846,330.2561651760175,0.9455050000000014,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 08:00:00,0.6940800000000006,331.6077055811631,4.722921249999995,2.3809585033499356,351.93806835798586,0.9011550000000033,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 09:00:00,0.6481200000000008,323.8612319666606,4.660314999999971,2.3239665559532168,98.81554478876865,0.7788850000000012,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 10:00:00,0.6067650000000002,321.99073352480326,4.5655899999999665,2.190129519274396,24.64800507046749,0.7524200000000019,0.0,0.0,0.5,1.0,1.5,Low
2023-09-19 11:00:00,0.5527150000000006,315.3951575922554,4.559201249999933,1.9037465948626278,6.660841133350573,0.7524200000000019,0.0,0.0,0.5,0.0,0.5,Low
2023-09-19 12:00:00,0.45331999999999906,315.78636312985327,4.838621249999936,1.7888761815802705,67.43895249859224,0.7524200000000019,0.0,0.0,0.5,0.0,0.5,Low
2023-09-19 13:00:00,0.4324749999999987,312.5672448896214,4.524288749999969,1.8584624132912027,25.384896528742843,0.7524200000000019,0.0,0.0,0.5,0.0,0.5,Low
2023-09-19 14:00:00,0.39837499999999987,311.197189208006,4.1297649999999955,2.0976201155527012,297.00340831244137,0.7524200000000019,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 15:00:00,0.34580999999999995,313.22035705697664,3.967855000000002,2.12838990771707,292.07289713707337,0.7524200000000019,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 16:00:00,0.32866000000000006,315.14050961605744,3.634351250000001,2.184624908190695,291.0450187525141,0.7524200000000019,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 17:00:00,0.34148500000000004,315.54511896569073,3.5649012500000077,2.405497073578591,285.96116262768385,0.7524200000000019,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 18:00:00,0.3597549999999999,316.47162617261404,3.498798750000008,2.391147157190631,283.9675981316814,0.7524200000000019,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 19:00:00,0.3712099999999998,311.63163086544466,3.4925762500000044,2.448618729096989,288.34235602409296,0.6940800000000006,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 20:00:00,0.3847249999999998,313.6075036088148,3.5061837500000066,2.5725752508361173,286.5079867689766,0.6481200000000008,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 21:00:00,0.3663549999999997,311.97601531481484,3.5270850000000054,2.6608745819398028,289.93544842574056,0.6067650000000002,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 22:00:00,0.3740499999999997,314.73988685848565,3.5392349999999975,2.564866220735788,303.42151434698474,0.5527150000000006,0.0,0.0,0.0,1.0,1.0,Low
2023-09-19 23:00:00,0.3755199999999998,308.9946696962827,3.524964999999998,2.7165284280936453,279.2248771084548,0.45331999999999906,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 00:00:00,0.322495,301.31593813806523,3.4873974999999984,2.7299297658862907,271.38260832834044,0.4324749999999987,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 01:00:00,0.33744499999999983,304.6812125972538,3.5734862499999944,2.576493311036792,281.6541181456379,0.39837499999999987,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 02:00:00,0.3076949999999998,316.67466220962393,3.523411249999999,2.4029581939799365,296.94980886312544,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 03:00:00,0.24545999999999993,318.137270401289,3.2914512500000064,2.379491638795988,273.78265612511024,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 04:00:00,0.19078,308.53004656507517,2.8939150000000047,2.4479586500456065,268.15283828377005,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 05:00:00,0.12788500000000003,314.25952234300263,2.7688662500000003,2.283639252052294,273.87913888556415,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 06:00:00,0.125785,318.5066288665626,2.6565262500000015,2.30199878382487,356.57632104404524,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 07:00:00,0.11229999999999996,327.43934833778525,2.556195000000003,2.3675138339920943,14.770781399297846,0.3847249999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 08:00:00,0.09179499999999997,324.8974175894311,2.5174037500000046,2.4758545150501687,24.41523140900847,0.3755199999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 09:00:00,0.08828999999999997,328.4722736288626,2.4369912500000073,2.3903846153846167,109.64708710858895,0.3755199999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 10:00:00,0.08449000000000004,300.53969439290944,2.1429375000000075,2.0843862876254167,166.96161631319706,0.3755199999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 11:00:00,0.10063999999999995,294.8523053085716,1.9765987500000035,1.9340886287625412,163.52148556282782,0.33744499999999983,0.0,0.0,0.0,0.0,0.0,Low
2023-09-20 12:00:00,0.10612499999999998,292.4420168282532,2.0997225000000053,1.9840117056856186,161.99124425313755,0.33744499999999983,0.0,0.0,0.0,0.0,0.0,Low
2023-09-20 13:00:00,0.10268499999999993,282.24587265523695,2.1682062500000017,1.9467151616499445,179.972279610187,0.3076949999999998,0.0,0.0,0.0,0.0,0.0,Low
2023-09-20 14:00:00,0.09946499999999993,284.9199536774456,2.0666662500000004,2.0134091867070105,207.69908881212945,0.24545999999999993,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 15:00:00,0.09777499999999995,282.3146959120045,2.4124212500000013,2.1103792164357347,194.01617830259104,0.19078,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 16:00:00,0.12342499999999994,284.3057528809877,2.54360625,2.0495837872272613,202.97512549725775,0.12788500000000003,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 17:00:00,0.15821999999999997,292.30526854478046,2.5838137500000045,2.20342687264426,226.93551456635464,0.15821999999999997,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 18:00:00,0.2015650000000002,299.4866276153716,2.7326012500000063,2.2419361502627773,229.44732358893157,0.2015650000000002,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 19:00:00,0.2319599999999998,300.8751124200043,2.796488749999999,2.3945886586239826,231.11741078753005,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 20:00:00,0.19758499999999996,311.8553163147767,2.7992887499999988,2.424885760073257,220.65625968960177,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 21:00:00,0.1990549999999999,312.5663120513068,2.801952499999999,2.500063686494664,219.50541986342256,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 22:00:00,0.19658500000000007,305.1605194377863,2.9457112500000004,2.447117086717629,221.77547465970264,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-20 23:00:00,0.2022800000000001,301.67287052703284,2.950735000000003,2.4629952221691345,216.02886163845,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 00:00:00,0.1977549999999999,306.7764687667046,3.1163162500000006,2.3275052536231864,213.39093967735096,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 01:00:00,0.14159499999999997,294.85553219419506,2.9753475000000025,2.216322716594998,194.24310471763118,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 02:00:00,0.11834999999999997,280.50442714042777,2.975216249999999,2.2045826942984523,160.44618401653577,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 03:00:00,0.11587999999999997,271.3447354930436,3.043308749999994,2.1495125079630473,157.93267351988743,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 04:00:00,0.10944000000000007,282.0315468866103,3.0447037499999947,2.163756967670006,169.90738256920235,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 05:00:00,0.11350500000000005,285.8495539821118,2.5049062500000003,2.13675919732441,170.93462240238955,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 06:00:00,0.13003,295.6172373464402,2.7947887499999973,2.139327042522692,179.0236951509803,0.2319599999999998,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 07:00:00,0.137855,301.1370385592908,2.755972499999995,2.1618796183356266,176.1987260148734,0.2022800000000001,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 08:00:00,0.15377499999999997,294.93068366110754,2.840522499999998,2.219165069840645,175.44343399935735,0.2022800000000001,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 09:00:00,0.13696499999999998,289.84029995925334,2.7466449999999982,2.19964333071021,168.80691155519276,0.2022800000000001,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 10:00:00,0.13484500000000002,284.06542467643806,2.8010637499999986,2.154058006614019,166.8963655020125,0.2022800000000001,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 11:00:00,0.14854500000000007,288.4184933427674,2.7362387499999987,2.0698846255194123,180.0057897737075,0.1977549999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 12:00:00,0.14587000000000003,293.69660204739995,2.652866249999999,2.03217959866221,190.53563887475048,0.15377499999999997,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 13:00:00,0.14253000000000005,290.0894100849681,2.6994849999999984,2.004343478260874,186.432344243167,0.15377499999999997,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 14:00:00,0.15852000000000002,290.4921638085564,2.6887325000000026,1.859721404682275,198.36882285375714,0.15852000000000002,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 15:00:00,0.15733000000000008,287.75188334426497,2.646405000000001,1.7295892976588647,207.06069154353582,0.15852000000000002,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 16:00:00,0.15111500000000005,282.6600527252899,2.677862500000002,1.7906348940914172,225.39248547994504,0.15852000000000002,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 17:00:00,0.15576000000000007,282.9237871098094,2.64718875,1.8002777034559678,234.2074032057385,0.15852000000000002,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 18:00:00,0.17211500000000027,280.4393395114527,2.5955187500000023,1.9020770345596456,235.45358962604683,0.17211500000000027,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 19:00:00,0.17211000000000024,284.9661385610381,2.46223,1.9974825529542946,233.31222090460034,0.17211500000000027,0.0,0.0,0.0,0.0,0.0,Low
2023-09-21 20:00:00,0.15962500000000007,286.90783554521994,2.43351375,2.0596777406168716,234.13253627673143,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 21:00:00,0.160695,286.4526398881304,2.5860512499999992,2.1403685618729114,235.08570633369746,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 22:00:00,0.15743999999999994,284.6458452988243,2.4637812500000025,2.2993478260869558,235.1817743820938,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-21 23:00:00,0.156085,285.571746164656,2.429965000000007,2.3566839464882934,226.0630563760746,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 00:00:00,0.11972999999999993,296.60101623149114,2.3942637500000066,2.233887458193981,241.5623405739521,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 01:00:00,0.11751999999999996,290.5058179841252,2.327935000000009,2.195231103678932,278.7159626625093,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 02:00:00,0.11501999999999996,289.12388284370763,2.304603750000009,2.1858163879598687,323.8879134947171,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 03:00:00,0.11254999999999991,296.1304000103538,2.3800375000000047,2.4540434782608713,285.1774472033699,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 04:00:00,0.11589499999999991,295.7536488029386,2.4594650000000042,2.463782608695654,299.5199975789529,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 05:00:00,0.11579999999999994,290.89718962534266,2.6771237500000016,2.2631755852842823,308.33883453469343,0.17211500000000027,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 06:00:00,0.11729999999999992,288.7126685520499,2.6794250000000064,2.046603678929767,311.722695568961,0.17211000000000024,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 07:00:00,0.11967999999999993,285.86394367787364,2.4504275000000044,1.9907290969899676,338.2339071935641,0.160695,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 08:00:00,0.12176499999999991,288.1721003042625,2.279555000000007,1.9764096989966549,207.42126809365786,0.160695,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 09:00:00,0.12054999999999996,289.3727334720939,2.083916250000006,1.873506688963211,162.90177033912232,0.15743999999999994,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 10:00:00,0.126265,301.40351701923646,1.8994612500000065,2.184219063545148,137.43811389309337,0.156085,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 11:00:00,0.12025500000000001,292.5604704405266,1.975500000000006,2.0234113712374575,142.7908633508069,0.126265,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 12:00:00,0.12407499999999995,281.96142827504315,2.1200424999999994,2.037880156075805,148.08383768349933,0.126265,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 13:00:00,0.11797999999999995,278.18744630529517,2.7317412499999967,2.021921962095873,159.83321123469022,0.126265,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 14:00:00,0.1209,276.0533620985334,2.899901249999999,2.0161702898550713,189.0551619176273,0.126265,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 15:00:00,0.13903000000000007,276.90533271111326,2.928853750000002,1.972553604607953,241.28467548256364,0.13903000000000007,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 16:00:00,0.15278000000000014,282.31541490815266,2.8576612499999983,1.9617888331475315,254.86432340612058,0.15278000000000014,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 17:00:00,0.19679000000000016,290.7533029068383,2.9267099999999995,1.9621354515050224,251.5922492354366,0.19679000000000016,0.0,0.0,0.0,0.0,0.0,Low
2023-09-22 18:00:00,0.19909000000000016,297.73225327779346,2.9317225000000007,2.0468802675585303,241.05479471392204,0.19909000000000016,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 19:00:00,0.19491500000000003,296.7245080031992,3.003921250000002,2.2915027870680054,245.13131660274757,0.19909000000000016,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 20:00:00,0.17749999999999996,295.74017386085075,2.821173749999998,2.257714046822741,250.44583324856515,0.19909000000000016,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 21:00:00,0.18090000000000003,292.7112426413943,2.8379962499999998,2.2735668896321077,254.83014254417492,0.19909000000000016,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 22:00:00,0.20662999999999987,294.48688548505527,3.1437200000000076,2.304710702341139,255.77510614688708,0.20662999999999987,0.0,0.0,0.0,1.0,1.0,Low
2023-09-22 23:00:00,0.2186349999999999,297.95034940006605,3.399740000000012,2.4398143812709048,251.30120539220715,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 00:00:00,0.17448999999999987,317.40256698905046,3.3279012500000054,2.182770903010036,252.5984723507403,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 01:00:00,0.14040499999999986,313.84773189937175,3.2638912500000066,2.074125418060201,269.5590571497992,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 02:00:00,0.1309349999999999,316.59393683289767,3.093236250000004,1.997553511705688,325.28626443972996,0.2186349999999999,0.0,0.0,0.0,0.0,0.0,Low
2023-09-23 03:00:00,0.12163999999999998,338.5155399472601,2.813407500000002,1.9422591973244152,97.28538099841415,0.2186349999999999,0.0,0.0,0.0,0.0,0.0,Low
2023-09-23 04:00:00,0.11418999999999993,317.94509230764504,2.62991625,2.0519983277591964,105.41549145743517,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 05:00:00,0.1135199999999999,308.68306602637716,2.656177499999997,2.11804459308807,120.8963871590932,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 06:00:00,0.11341499999999989,297.9679662713375,2.819150000000001,2.092324526198439,104.23242276973053,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
2023-09-23 07:00:00,0.10846000000000001,294.7288140599943,2.954555000000007,2.1011608138238578,303.71358206685335,0.2186349999999999,0.0,0.0,0.0,1.0,1.0,Low
