datetime,wave_height_m,wave_dir_deg,wave_period_s,wind_speed_ms,wind_dir_deg,max_wave_height_12h_m,wave_factor,max_wave_factor,period_factor,wind_factor,total_score,risk_level
2024-08-25 22:00:00,0.2030049999999999,287.7412215611555,2.8266399210662545,2.8909324999999977,310.33121388015434,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-25 23:00:00,0.2055749999999999,309.5856655410253,2.905463541666664,3.125559999999997,322.1057983187444,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 00:00:00,0.183775,343.43384251866166,2.9348439583333303,2.881135000000005,9.688950116360274,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 01:00:00,0.1858100000000001,341.0733598496937,2.986557708333334,2.834163750000004,16.38063476423747,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 02:00:00,0.176535,278.7228791530273,2.945090885416668,2.8003900000000037,15.662012972599824,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 03:00:00,0.1747283333333333,269.5706146622388,2.9064483854166694,2.8173025,19.50799452623795,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 04:00:00,0.1714733333333333,270.95326798115354,2.864514427083336,2.809262499999999,27.21144502444952,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 05:00:00,0.1675383333333333,261.5499744499173,2.873425363438648,2.7614875,33.10300876757606,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 06:00:00,0.1676383333333332,238.6706101024079,2.844072603021977,2.932771250000002,36.24896604432905,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 07:00:00,0.1780749999999999,216.9228259377497,2.938128853021981,2.9956525000000034,58.09223658772305,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 08:00:00,0.179015,219.31315485674145,2.920580540521982,2.968967500000003,44.20958160783562,0.2327999999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 09:00:00,0.17618,225.1592791356645,2.9195939791666694,3.0416512500000006,41.7448016468004,0.2055749999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 10:00:00,0.17984,219.6933133807924,3.3866237499999943,2.946243750000002,57.331989369150165,0.2055749999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 11:00:00,0.179045,221.1638487884107,3.3844349999999936,2.9468737500000035,58.34026815014789,0.1858100000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 12:00:00,0.182175,211.3972199625849,3.365871249999993,2.9777000000000027,50.661988100881615,0.1858100000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 13:00:00,0.17871,235.62710856817847,3.4052649999999924,2.847650000000001,37.2328271584712,0.182175,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 14:00:00,0.180625,301.76578050120816,3.371922499999993,2.819683750000002,325.18299900132945,0.182175,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 15:00:00,0.19652,309.524186620554,2.4968762499999952,2.8605624999999986,250.3940738543693,0.19652,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 16:00:00,0.2197881250000002,292.6450420648223,2.491027336711708,2.860134999999996,253.60856873816,0.2197881250000002,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 17:00:00,0.2248531250000001,288.48604286343374,2.4760311956845182,2.9065587499999963,248.49876971140992,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 18:00:00,0.2164675,282.63175252799425,2.46833802083333,3.004476249999998,243.54392747449657,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 19:00:00,0.2104060000000001,287.03395446720845,2.3071514583333284,3.137617499999997,237.48297122073683,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 20:00:00,0.212001,288.63585963713234,2.293167708333328,3.2283974999999985,236.664038086104,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 21:00:00,0.2078760000000001,284.7709822863195,2.4027873749999933,3.286048750000001,237.0856478070195,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 22:00:00,0.212461,290.63058086227954,2.531763272569436,3.251160000000001,235.97068501224172,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-26 23:00:00,0.19516,289.28835039321325,2.457529208333323,3.449227500000005,228.50066488149955,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 00:00:00,0.1631637499999999,245.35799248215207,2.346351426282045,3.2983512500000023,198.40400584973227,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 01:00:00,0.1626949999999998,241.1634776011565,2.4869579450892783,3.2574525000000008,153.62470936701266,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 02:00:00,0.1681449999999999,252.77003779401537,2.4633208617559426,3.2169312500000014,165.41894435829522,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 03:00:00,0.1652933333333333,252.8446762087258,2.3570282572687664,3.204677499999999,193.0218184428133,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 04:00:00,0.1721499999999999,246.33372326533856,2.505719465659338,3.283618749999998,203.8929875236533,0.2248531250000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 05:00:00,0.1724328571428572,237.6999299119369,2.525013172656368,3.448635000000001,228.2764372888278,0.2164675,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 06:00:00,0.184485,270.1499886124192,2.8364269224688337,3.582147500000001,207.57156006507705,0.212461,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 07:00:00,0.19682,304.9539972723656,3.0339127725045243,3.5086975,206.48825463373157,0.212461,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 08:00:00,0.2317158035714286,314.7616418672016,3.0528290977640724,3.5634649999999977,208.0308796401162,0.2317158035714286,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 09:00:00,0.2531914285714286,322.0764120514608,3.28427480921078,3.391148750000001,213.20954175308356,0.2531914285714286,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 10:00:00,0.3008939999999996,324.6930415958458,3.403970406563535,3.347717500000002,213.4672167460597,0.3008939999999996,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 11:00:00,0.2995883333333332,327.60276305767826,3.318746156875518,3.254812954545459,205.5537202596365,0.3008939999999996,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 12:00:00,0.2400033333333334,332.4460688364598,3.3433201460776223,3.2037024999999955,204.4703162586784,0.3008939999999996,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 13:00:00,0.2534683333333333,331.2647954136147,3.121802775432396,3.2279750000000003,212.41188857627915,0.3008939999999996,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 14:00:00,0.3201054166666663,329.9079279141157,2.7248802798477203,3.2083462499999973,229.30505336349628,0.3201054166666663,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 15:00:00,0.3455741666666664,330.98853669075584,2.749042687663963,3.202721249999994,232.57254976489645,0.3455741666666664,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 16:00:00,0.356727976190476,336.5073831921617,2.7329872517616143,3.169045267857135,234.03766349809715,0.356727976190476,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 17:00:00,0.3596146428571426,345.0914780455678,2.727856361015265,3.3101742500000024,231.59412467892776,0.3596146428571426,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 18:00:00,0.3777099999999997,340.80189622039137,3.0219525828673635,3.3008752083333377,230.63724615367087,0.3777099999999997,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 19:00:00,0.415855,324.26830204501687,3.1362942295274108,3.304777708333335,233.03829393076617,0.415855,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 20:00:00,0.420445,329.09846877782377,3.199332399792942,3.333813750000006,234.18320968176263,0.420445,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 21:00:00,0.39541,332.8030646202403,3.221379782264856,3.2760540625000103,230.07648544637263,0.420445,0.0,0.0,0.0,1.0,1.0,Low
2024-08-27 22:00:00,0.5015100000000002,8.351280725581887,3.608800056141767,3.3830337500000054,230.00958871971375,0.5015100000000002,2.0,0.0,0.0,1.0,3.0,Moderate
2024-08-27 23:00:00,0.4335466666666668,15.083921762935404,3.543116391877517,4.062318750000002,217.6482592942617,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 00:00:00,0.3716116666666666,14.14288660514967,3.5635874089244117,3.316235937500005,207.74621677688532,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 01:00:00,0.3528140476190476,16.81099502300816,3.484202551608657,3.244279062500007,212.01478857172364,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 02:00:00,0.3056811875,13.598420709054947,3.449485175999891,3.1146200000000075,212.9260648209691,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 03:00:00,0.2936661359126983,11.384752548303313,3.195324386810918,3.038039218750008,193.28285821378265,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 04:00:00,0.424165,11.17782462498866,3.6062397211538433,3.2605762500000086,193.4070901466337,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 05:00:00,0.4092449999999999,10.737831005084956,3.615082191391942,3.3155875000000066,199.59494415227155,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 06:00:00,0.3627484615384614,10.184255263958336,3.549840903429904,3.221240000000009,193.44196482876103,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 07:00:00,0.3507277777777775,16.496692784526772,3.4988938652444834,3.147917500000005,229.84253945485744,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 08:00:00,0.3441069336219334,24.780211288305,3.469764858603741,3.1184253125000043,289.7416161114068,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 09:00:00,0.3595699999999998,23.164400017322407,3.553194886130811,3.084776250000007,314.0971192347571,0.5015100000000002,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 10:00:00,0.3928416666666666,27.23473107159714,3.626143131219836,3.036305,322.8933905847149,0.4335466666666668,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 11:00:00,0.403135,26.156266168744708,3.8067491212121216,3.254837500000001,323.89134689669044,0.424165,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 12:00:00,0.419895,26.92164691964956,3.725911576086954,3.3001274999999985,331.2192719881109,0.424165,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 13:00:00,0.453995,25.064366070018025,3.83783197916666,3.107389999999996,354.67159215140106,0.453995,1.0,0.0,0.0,1.0,2.0,Low
2024-08-28 14:00:00,0.52384,17.572640889019908,4.010529791666661,3.298893750000002,352.91245284070334,0.52384,2.0,0.0,0.0,1.0,3.0,Moderate
2024-08-28 15:00:00,0.5355299999999998,12.896558475646088,4.374735666666664,3.481527500000003,355.453551782225,0.5355299999999998,2.0,0.0,0.0,1.0,3.0,Moderate
2024-08-28 16:00:00,0.5661099999999998,9.701087885757374,4.587293791666654,3.676991249999996,356.87456131492377,0.5661099999999998,2.0,0.0,0.5,1.0,3.5,Moderate
2024-08-28 17:00:00,0.5390499999999998,9.956510467291936,4.509262958333329,4.157651250000007,358.357330087025,0.5661099999999998,2.0,0.0,0.5,1.0,3.5,Moderate
2024-08-28 18:00:00,0.5430099999999995,10.677929784137577,4.488591458333329,4.234685000000008,355.01990785968155,0.5661099999999998,2.0,0.0,0.0,1.0,3.0,Moderate
2024-08-28 19:00:00,0.5345649999999996,11.900381414599453,4.510536041666658,4.177398750000004,351.65714317639845,0.5661099999999998,2.0,0.0,0.5,1.0,3.5,Moderate
2024-08-28 20:00:00,0.6043849999999997,12.173012951421867,4.489810791666665,4.24597625000001,349.9338928961513,0.6043849999999997,2.0,0.0,0.0,1.0,3.0,Moderate
2024-08-28 21:00:00,0.6154065384615379,11.77519282228286,4.528915549679483,4.262411250000011,351.1478996320185,0.6154065384615379,2.0,0.0,0.5,1.0,3.5,Moderate
2024-08-28 22:00:00,0.5247099999999998,346.44654606181007,4.499356487179488,3.7623012500000033,352.7421814234282,0.6154065384615379,0.0,0.0,0.0,1.0,1.0,Low
2024-08-28 23:00:00,0.51353,344.07055551849413,4.530107320512819,3.572011250000001,353.8986709279538,0.6154065384615379,0.0,0.0,0.5,1.0,1.5,Low
2024-08-29 00:00:00,0.52402,342.4971634285285,4.529460310897431,3.333370000000001,350.0620439956791,0.6154065384615379,0.0,0.0,0.5,1.0,1.5,Low
2024-08-29 01:00:00,0.5289900000000001,342.3189465361156,4.559669657051277,3.2561099999999983,351.2780916538942,0.6154065384615379,0.0,0.0,0.5,1.0,1.5,Low
2024-08-29 02:00:00,0.5272150000000002,350.39908963410704,4.483141291666666,2.8532062500000017,352.81302663827904,0.6154065384615379,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 03:00:00,0.5188750000000001,355.5643575469228,4.441986345942986,2.683381250000003,353.47661314871647,0.6154065384615379,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 04:00:00,0.4594449999999998,2.093503461864032,4.326807387609656,2.629252500000007,352.9288824735471,0.6154065384615379,1.0,0.0,0.0,1.0,2.0,Low
2024-08-29 05:00:00,0.4283200000000001,10.988231439332653,4.220243020833345,2.4814900000000075,349.7086847403995,0.6154065384615379,1.0,0.0,0.0,1.0,2.0,Low
2024-08-29 06:00:00,0.4206349999999999,14.99669363713832,4.046509437500007,2.152946250000008,347.8303036876784,0.6154065384615379,1.0,0.0,0.0,1.0,2.0,Low
2024-08-29 07:00:00,0.4091050000000002,17.023239804216757,3.905861624999989,1.9281043750000064,346.4570893325803,0.6154065384615379,1.0,0.0,0.0,0.0,1.0,Low
2024-08-29 08:00:00,0.3695350000000001,15.079609098347248,3.791305862689376,1.9207825000000032,341.3336673380477,0.6154065384615379,1.0,0.0,0.0,0.0,1.0,Low
2024-08-29 09:00:00,0.340165,15.925208596961795,3.4465235844155835,1.8666725000000015,341.2528615000452,0.5289900000000001,1.0,0.0,0.0,0.0,1.0,Low
2024-08-29 10:00:00,0.2729600000000002,17.372092532006945,3.3544274772727274,1.8227334374999995,350.4497741489393,0.5289900000000001,1.0,0.0,0.0,0.0,1.0,Low
2024-08-29 11:00:00,0.199149090909091,14.105210746274224,3.38200368560606,1.8054484375000015,350.4074858711407,0.5289900000000001,0.0,0.0,0.0,0.0,0.0,Low
2024-08-29 12:00:00,0.210625,14.237010583336485,3.3675561057692285,1.8915700000000024,347.53512303653724,0.5289900000000001,0.0,0.0,0.0,0.0,0.0,Low
2024-08-29 13:00:00,0.21427,6.926130986145438,3.320960772435896,1.901596875000003,341.1828753933841,0.5272150000000002,0.0,0.0,0.0,0.0,0.0,Low
2024-08-29 14:00:00,0.22079,5.8786173450329215,3.271102230769228,2.0104765000000038,329.14428563790955,0.5188750000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 15:00:00,0.2268150000000001,7.477542450658348,3.260574314102562,2.100117500000003,328.7598350642017,0.4594449999999998,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 16:00:00,0.24271,15.34727122844555,3.320706814102564,2.199180000000004,319.558641354328,0.4283200000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 17:00:00,0.2544949999999999,18.08024714026556,3.2562780641025664,2.178593750000004,314.612498388478,0.4206349999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-29 18:00:00,0.2382550000000003,16.771958451217472,3.309064739583336,2.2300987500000047,310.4782706846865,0.4091050000000002,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 19:00:00,0.2340550000000003,15.189240359187975,3.211269761904764,2.359081250000004,303.7904237001491,0.3695350000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 20:00:00,0.2310250000000002,14.216967384209056,3.194853869047621,2.465801250000005,298.805239099248,0.340165,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 21:00:00,0.2332100000000001,16.31939631119559,3.188798348214286,2.512583750000006,288.8703440956229,0.2729600000000002,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 22:00:00,0.2268400000000001,6.411752104561913,3.2285148958333343,2.348387500000006,288.3576547094004,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-29 23:00:00,0.2289716666666667,0.7774659118895215,3.223841079545453,2.314917500000004,290.30543389248464,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 00:00:00,0.2187196666666666,358.9204402444373,3.3956885438311644,2.0728900000000023,292.11403102666395,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 01:00:00,0.2032929999999999,358.9683010088275,3.3173098295454477,2.1057537500000025,290.4859527213681,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 02:00:00,0.1663991666666665,2.2134690957365706,3.35808226010101,2.2341537500000004,285.2116854744307,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 03:00:00,0.1452255555555554,357.0606595207007,3.14932430020897,2.6739612500000014,304.4680934678205,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 04:00:00,0.1445574166666667,302.46532082027016,2.962449896796768,2.652364625,355.6622854571434,0.2544949999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 05:00:00,0.1619561413043477,288.9668350276788,2.84334012376286,2.769375937499997,18.106173105113385,0.2382550000000003,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 06:00:00,0.1724283333333332,278.2638900297717,2.78259111377164,2.947072499999996,243.05889594949,0.2340550000000003,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 07:00:00,0.1862483333333333,305.3310303927655,2.740316244356282,3.0523362500000024,264.1089420954751,0.2332100000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 08:00:00,0.196985,302.61083777209285,2.8691528875478247,2.945895000000005,222.42597155072377,0.2332100000000001,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 09:00:00,0.2078912500000001,301.4545728957213,3.0595788772074712,2.945905000000006,211.961084538946,0.2289716666666667,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 10:00:00,0.2741349999999999,295.46481881515155,3.007986816574647,3.0181525,229.1058566121055,0.2741349999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 11:00:00,0.2982249999999998,296.34442108417693,3.252305407187647,3.0342999999999964,208.0012671877218,0.2982249999999998,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 12:00:00,0.3007733333333331,298.6309548476468,3.213352609062422,3.028866249999997,205.92537891756945,0.3007733333333331,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 13:00:00,0.3175194444444442,301.44986030271565,3.1881609274627705,3.075871249999997,208.8770243297172,0.3175194444444442,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 14:00:00,0.3183494444444442,310.06818199703804,3.1634963179340967,3.0109437499999983,219.1661781180505,0.3183494444444442,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 15:00:00,0.3089244444444441,305.41476727263245,3.1645488974895746,3.0780700000000007,221.13512299629272,0.3183494444444442,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 16:00:00,0.3094594444444442,300.5812189474589,3.121355216564687,3.1114850000000005,218.2627929956948,0.3183494444444442,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 17:00:00,0.3273644444444443,300.447957659345,3.110549568747223,3.356801250000006,217.6364387873052,0.3273644444444443,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 18:00:00,0.3430544444444441,300.5111157898521,3.1954158823919108,3.4177812500000027,227.5886865270633,0.3430544444444441,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 19:00:00,0.3528499999999998,303.8373288780038,3.1517062662400988,3.5832270833333317,230.03218090841548,0.3528499999999998,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 20:00:00,0.3488799999999999,307.34917975104827,3.149180720274493,3.647924583333335,228.03106918535815,0.3528499999999998,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 21:00:00,0.3585199999999999,312.93761467581976,3.134937216272151,3.689625000000004,225.0204495770253,0.3585199999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 22:00:00,0.3476849999999999,334.3610791888159,3.120821138739584,3.739876704545455,224.2182882961388,0.3585199999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-30 23:00:00,0.3150433333333332,333.81014628583824,2.990518698699424,3.5489471875,210.95501020338827,0.3585199999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-31 00:00:00,0.2894149999999998,339.42160756388665,3.0354540194266564,3.637650454545457,211.5513271072795,0.3585199999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-31 01:00:00,0.3163799999999999,352.44287772962934,3.1544093961030093,3.5123678409090986,216.61360799096025,0.3585199999999999,0.0,0.0,0.0,1.0,1.0,Low
2024-08-31 02:00:00,0.3116837499999999,4.969583230216699,3.1903823979223658,3.2442187500000093,220.3017728493,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 03:00:00,0.3298716666666667,7.673326532877866,3.239065840388503,3.011721250000008,226.11708257749711,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 04:00:00,0.3120016666666667,20.21170176214241,3.2431816429541334,2.5291348958333377,231.619965088402,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 05:00:00,0.3334454781440781,19.88876988485862,3.376031520316185,2.4144661458333334,238.2946701551339,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 06:00:00,0.3450249027472527,17.125898894016586,3.423308222291238,2.526401701388886,234.3442024006619,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 07:00:00,0.3088532364910951,14.679398381698888,3.4338148602656555,2.334468368055555,225.46103293708856,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 08:00:00,0.3194227876678878,11.120561477245417,3.5682191359609368,2.431186145833334,235.36062405489417,0.3585199999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 09:00:00,0.3122610964914171,8.552598450147116,3.638403574359663,2.524060208333334,236.9150970021439,0.3476849999999999,1.0,0.0,0.0,1.0,2.0,Low
2024-08-31 10:00:00,0.3320101661647993,7.550437897889594,3.572978730270276,2.577972343749999,231.30675814447864,0.3450249027472527,1.0,0.0,0.0,1.0,2.0,Low
